prediction,target
0.0004554061634939195,3.0185667833752278e-05
0.0002981389424718186,8.694688023290964e-05
9.714919967143691e-05,0.0001668311774334332
0.0005605016245471853,6.977520670396592e-05
-5.2955115250812376e-05,0.00022734172448918055
0.00023232721562773222,5.709551567884208e-05
0.0008915779681333457,0.00023469697186335065
0.0012825233736584991,0.003344153248433127
0.00045301462898571357,0.00015912224527421816
0.001545135640658509,7.740777383096622e-05
0.00029476294278675926,0.00020217508274251604
0.0003287438674758009,0.00019470018838701043
0.0002335453865475053,8.536274356977779e-05
0.00022546813632013087,0.0002057868756078672
0.0001238367593484285,0.00047159207421206684
0.0012154761350382489,0.0016016296043987112
0.0022130552306694096,0.0014738677049842004
0.0002504737287502683,0.0002120087835911544
0.007067573655118713,0.0003776919821199548
6.952207971290918e-05,7.364808042742332e-05
0.0005268058512515505,0.00014486058167456056
0.00048493910876431563,0.00013210511986321105
0.0006624310359874264,0.000612608479869764
0.0002539840703938146,0.0002535484833557675
0.0005280660484332285,0.0001269558436166142
1.1261668778098833e-06,2.227051124956904e-05
0.000598309295487661,0.00020981112767243704
0.00022920676411035027,0.00011226125236767677
0.0006815678469590196,0.000653737131946953
0.0005738869444813273,0.0002749834443185322
0.00011745422516854968,0.00020961579345937727
0.0006803717377349088,0.0004891168689005668
0.0003552554121470703,0.0001532450770804237
0.00036965406858860406,0.00024066600754001378
0.000762265813000063,8.636508062816914e-05
0.0001918514404469244,0.0
3.7900631001374734e-05,0.0
0.0013394217832804604,0.00027040514592992037
0.00053845570705213,0.0017115037942952722
0.0003250576877645926,0.0004230470067569154
0.001723073040519922,0.0002650180043671053
0.0007355650977302543,8.511034098300293e-05
0.007947259126112128,0.005070061767789296
0.0007045006043920155,0.0012929173492815481
0.0005509104902927033,0.0001546668938715945
2.873147847629047e-05,0.0003454747242612138
0.00048487780022255715,0.0002818741754432308
0.00061525012323369,0.002019833179051782
0.0008818466036863148,0.00020437723676173427
0.0004782897225213958,0.0013494296910398042
0.0006044796951545942,0.0007824300756654052
0.0009546059483204069,0.0002724610660337942
0.002939618157241133,0.00027245734731598075
0.00028488452230676143,0.00013110520361777405
0.0010489487901930135,0.0017824237228097775
0.0001480172406566742,3.719567135936025e-05
0.0012352747538854146,0.00023701280933304997
0.03435956254342489,0.015402077988187225
0.0003332858850086309,0.0007619922688188831
0.00038803458345324453,0.000469219882448243
0.0009274788944461171,0.0004168160795969089
8.746322264800336e-05,0.00010713573009900829
0.000594403501909805,0.0002226354660317122
0.00034073340540392724,6.734952764988701e-05
0.0001643145049908484,0.00042122919051860855
0.0004158033395177674,0.00016566969254562405
0.012123153144878895,0.009618177575896199
0.0010059664307133676,0.00012961229179376345
0.00013687945973012407,0.0
0.0005947033771956201,0.00013434206605886391
0.0006051322050177863,0.00012061101501037035
0.0034675009922511143,0.0009792965244692876
0.00018827414712493018,0.0009288617696489497
0.00045917828681646655,8.773547402069356e-05
-0.00040370959398494904,1.1806143414000995e-05
0.00012822281579608508,0.001697729125942722
0.0005709779359301923,0.00011094987123540142
0.0025192787359552787,0.00041804008199747923
0.0007351487753729791,0.0001382784540373243
0.00011223921363676623,0.00011233343340341176
0.00010800120711020427,0.0002247314838147516
0.0015143248232180042,0.0015652112672762321
0.0005455957270356561,0.00032629860560293584
0.0004431670165638809,0.00020179855927599416
0.0008775797294671932,0.0008335576812262823
0.0010325090229352499,0.002298793699540304
0.00030460662850655763,1.9926401006303655e-05
0.00033899996637928365,8.974909184197163e-05
0.00046870661533554824,0.0010295266243546524
0.0001593829505465237,4.543091147554448e-05
0.002090222784239547,0.000905534567623278
0.0006903699816614251,0.00016961154259216086
0.003972750118644234,0.007987652767513459
0.00038273859514337006,0.0007911782462037058
0.0037849161680684486,0.0005628655318366789
0.0005456976278142188,4.272179378034964e-05
0.0004987211762098782,0.0025620038865974476
-0.00020367835682036874,0.00023638926554798097
0.001386393839771508,0.0025131500832319778
0.0010316447664864053,0.00015821771987554445
0.0004805265182806041,0.0003642535474399548
0.0007977734214485569,0.00021322480125081827
0.00014829717981862647,1.6979701163979292e-05
-0.00026875767258333826,0.00012847087451114752
8.430072039504092e-05,0.00015541600362599216
0.004897412270287457,0.0001841296616067195
0.0007140852643671223,0.0003096464340297627
0.0007049330661461805,8.800305798165644e-05
0.00030831345176314404,0.00010389001633545185
-0.0008424245119595361,4.801774320959573e-05
0.0002200164405329608,0.00012490059690950444
0.02358715559169565,0.006406874120669691
0.0006317149522102681,3.178245067401426e-05
0.0014960302136005623,0.0011420177406182394
-0.00022539941265208656,1.2514336038672875e-05
0.0001897822705480683,6.37921710935205e-05
0.0006835862822668827,0.0
0.0008036582411020348,0.00036425488958067843
0.0002894101527294176,0.0001350717017312905
0.0018210705679721822,0.000366683684951255
0.0002695771873936089,0.00012203850637660028
0.000661424396668293,0.00014070358732477933
0.0026314949724084986,0.0002916688876690443
0.008707044943709295,0.02567387145460928
0.00025529611274219776,0.0004302230893014293
0.0012676227266940636,0.0017910241857062958
0.0003366415738580103,0.0004934401998753917
0.001703217891206929,0.0003276430428856053
-0.0009266153692519642,0.0001787817380068789
0.0004762479284468223,0.00030718008943439055
0.0007848750707743213,0.0007524655577022663
0.00022333085948930185,7.40637860272108e-05
0.0005308687734335142,0.0007941123265302393
0.0008635810992222311,0.0003083879530788279
0.00042353364463589384,0.0
0.0005992004428701337,0.00024394422296124648
0.000330070753769893,0.0002480039295249605
0.0003629198615806547,0.0002451282453898946
0.0008672940196072762,0.0006796267995205393
0.0015942976194018021,0.0021041672989052123
0.0007917531075894864,0.00013843608984981056
0.00011884550897913287,7.195838587088046e-05
0.015999771859517734,0.013144442086235176
0.0009726267729131367,0.00021545227742090576
0.0031376946160155393,0.0011294304556957776
0.0002619769191821392,0.0009144868239057876
0.0007448832558737382,8.317463466279945e-05
0.00022899172649031653,0.00020242912961912046
0.0019951462503879874,0.0022640530252103254
0.00011358260544070614,8.882073015535022e-05
0.0004691809899427154,0.0004255487121925909
0.0007611993051173282,0.00020911292307458277
0.0003310240856722699,0.0035016061532505234
0.016510250027648266,0.005711103538227326
0.0008904172782709007,0.0011102967588727526
0.0009293287662204048,0.00011363357909456645
0.0007338268344149871,0.0005979238554458078
0.0005753245784569902,0.00013834176458070346
0.0005036522638686532,0.0037851920293553165
0.0005181721348596065,0.00011175971035842177
0.0006229839759350884,0.00040348396764741255
0.0005988004239495197,0.00016250968654385546
0.000770846471818363,0.00010096812983167295
0.001893607312273398,0.0009289651438849325
0.0007385739985649252,0.00025062794057598977
0.0010132178184745144,0.0012856897178360122
0.00031218396653760625,0.00013621737619042682
0.0002467516431804101,5.606009238285835e-05
0.0029191271610388187,0.0015534095527947244
0.0006267113968737455,0.00020977450261449936
0.0002532171788389488,0.0001393645014465093
0.0001061320096304164,0.0004659382681688812
0.0008292789774142026,0.0006395832835529007
0.0012223280657174943,0.0036385935831090874
0.0009162497905598477,0.0005371615108559296
0.00034889270197516203,0.00014520597234388412
0.0017969972256879601,0.0025446558059849275
0.003356578194671579,0.0023382135518694785
0.0023946424545235757,0.0006083167977733579
0.0006180588624743945,0.0011301272861323393
0.00033757595233482375,0.0010161569197514111
0.00017422725178524323,0.00024080685653995882
0.00030554087006307777,0.0012004917047873766
0.0002789901096338946,0.0003001121128498489
-0.0002921204606084799,0.00038345183158881965
0.00045593019978916585,0.00046758965565869224
0.000760807115127107,0.00010293022183941947
0.0003727689291940102,0.00018253033492506276
9.198763467848449e-05,4.270883440166028e-05
7.004479674894951e-05,1.5920162249397657e-05
0.004041661085934989,0.0005648965796357021
0.0006457386729336121,6.487645661422254e-05
0.0006592407243630118,0.0008381866716571948
-0.00016082739939134546,0.0016201300482663673
5.3466645720506896e-05,2.203740508170633e-05
-0.00035254807572059695,0.00015897773473159474
0.0005379375200429793,0.00028245389004942435
5.657573384572224e-05,0.0001244681270380714
0.008541029012090714,0.004507674419455085
0.0028383452939461738,0.00021930511967448312
0.0006914629455874959,0.0010094762827803701
0.00016654863870798673,0.00011364994876361826
0.006084185798432614,0.0021045957302320874
0.00040983813676808583,0.0024500186131806577
0.0002899329540962216,3.3938955241649025e-05
0.0009256031266759774,9.324337406783545e-05
0.0004120621608429535,2.8961120132135626e-05
0.001167295227899033,0.0006635230870555437
0.0011907093018343196,0.0004427341260682945
0.005913843209186622,0.0011539816256129615
0.00014783907891273055,0.00015319178898234195
0.0003172986574965307,0.0001298733337306846
4.764152299408518e-06,2.305951844498149e-05
6.42618474530121e-06,8.691525352746485e-05
0.0009189778142954847,0.0005349437470936128
0.03318469423258764,0.010939349848370897
0.0007116753261509446,0.0001246465340806752
0.0006013115487428752,6.606082475629652e-05
0.002323152228631819,0.0017220088546524043
0.0006568600786561008,0.0
0.0046419794844584075,0.00212395817162423
0.0003995487169253671,0.0
0.02050348906105873,0.010126554678236383
7.17860501478712e-05,0.00013301938082428322
0.0009185023225279895,0.02278139095585611
0.0006351197871768032,0.00014995769126237784
0.00032677165401158323,9.04664372635844e-05
0.001519933985941311,0.003696239607936148
0.00017047397440252227,0.00022955705139567762
0.000863502839022133,0.0002676890132610497
0.0020604741718041244,0.0003447311514692543
0.0021900411330368613,0.0006848439691373929
0.00012147583545535613,0.00014377292158305677
0.007227201569768196,0.0009765172230301226
0.00035531699386796465,0.0005087421976141497
0.002595905754072493,0.0016467461725416218
0.00021407193421482172,1.4698238319596027e-05
0.0002657287404332278,0.001340733646231992
0.00034941952463144924,0.0001324805524412994
0.004959772649975704,0.00888213612929993
0.0006252382747455446,0.0018136527516206757
0.0004297766107353667,4.570878083211383e-05
5.5442169745438946e-05,0.00014555402051869769
0.0005892291557051273,0.0004470520790484692
0.002717411892918311,0.003055420627666604
0.00021216615255869903,0.00109535495242938
0.00012518874372758544,0.00010414803796205374
0.0019977807603860603,0.0017626822498418922
0.0011547351789632121,0.0006059376826519632
0.0016580181521256621,0.0687343693353685
0.00034275702417013975,0.0012878751615131416
0.00012768164853089892,8.900040759383471e-05
0.0005224820261278306,0.0005759517273276797
0.00021333875514811053,0.0001517717559078454
0.0004954974786942614,0.0011670235373380286
0.00033505303784433057,0.00038816103278363186
7.336828727561017e-07,0.0002579361885576246
0.0001414628265300755,5.59350908474619e-05
0.0006228577004753085,9.880251591725523e-05
0.0011356200887038795,0.0017831027827088699
0.0034798528108283084,0.00012016552897462194
0.0002805716673427716,0.0004173473946137538
0.00010334990237893177,7.722364342634249e-06
0.00042366175440595885,0.0005667295215068113
0.0003234252502762956,9.485557573127496e-05
0.0003829416578600723,1.1979012584396473e-05
0.00013437722979495195,0.0
0.0004912162705416737,0.00032352022515150437
0.0001501730533202507,0.0
0.0002995145696312214,0.00015972399350650703
0.00044859511115879374,0.0005497435715648786
0.0015898121946986469,0.001966688874005166
0.0011948950600062201,5.374034640301542e-05
0.00043738695813248416,0.0002799056752265391
0.0007028902894528445,7.233750049105663e-05
0.000744165630199086,0.000264349541427711
0.0007030272125280195,0.0003632919545740927
-0.00010955713718541453,7.171640516242258e-05
5.954013723870211e-05,0.00029257856126152867
0.0022032130084092675,0.0009245025540066577
0.0008136524541480329,0.0006958582019698596
0.00010498153256665895,0.00021053276231232973
0.00010498319148499498,2.391847868145771e-05
0.00016206603036125254,0.0029151108684793018
0.0008447223025910757,0.00023466554296218387
0.0003865049641756203,0.0004665818720049792
0.0006427481101579318,0.000428371394068575
0.0004833649407825718,0.00013690285323205264
0.0073385997468176645,0.0011262682132205431
0.001117571923577721,0.0019105683859050948
0.012890444232614819,0.009693972935613884
0.0009871687624124165,2.7659194347225837e-05
0.00016125533258066915,0.0001648226837365226
0.0007353983393962441,4.556368482250615e-05
0.0007632325463673766,0.00042654266506796253
0.002460148212027173,0.0022499904050935792
0.0007177206542562047,7.657658684017137e-05
0.0003946238001916092,0.0004735306563399834
0.0005189448338856105,0.00099415816613101
6.142723225131949e-05,0.00044408084259561515
0.0010359393330002067,0.00010631952875208114
0.0007552700492063484,2.388785950601916e-05
0.0005271444337740825,0.0008453665229372501
0.0006485559647317669,0.001427040491605918
0.00041572551157569655,0.0003361184461175136
0.0026701845574700176,0.0018969018432090062
1.3907170845633016e-05,2.372807115409819e-05
0.00114219968514278,0.0005745810289923598
0.00017086312811663692,0.00017261130253188057
0.0001572039838014668,0.000262838228876118
0.0001728101651138827,0.00014024814568123895
0.0001478408039761358,0.0001715283683568829
0.00033020584250621136,0.00017873604142980157
0.00016903148185409584,0.0002591250949051378
0.0012831748150839407,0.0005377901462528945
0.0010245549516802177,7.392717957212109e-05
0.00021734309330371696,0.00011878202656351937
2.64579555357944e-05,0.00013380042142224275
0.002966113950627754,0.0015857500780461218
0.0013346395834102581,0.0016233285431311727
0.0007821442874663964,0.0005281719731803318
0.0003444356100810554,0.00011185969944496779
0.0003551603425005313,0.0002885745044880149
0.0007645143692055234,0.0010608008742876306
0.0009381324606235424,0.0018500764437419757
0.0009013518096209281,0.0007727962512803118
0.0003532645904212545,9.417851793909719e-05
0.0010722350983125952,9.943632854666793e-05
-0.0002175374898014897,0.0006413629451259608
0.0004112122522653366,0.00029461549843005024
0.0009205389663933053,0.00022581762887334542
0.0007850757218417996,0.0022098629326872837
0.0008758786317434194,0.0002637305089481383
4.803759701286168e-05,4.420233671218349e-05
0.0002804159909536586,0.0001344682640469371
0.0008540024399278039,0.0003815856102663337
0.0003285756218699093,0.00011385387953773997
0.0004858377189642231,3.2596215515028123e-05
0.025910574829701407,0.009725307824076178
0.00435753227534361,0.00039287467319898677
0.006609256919656537,0.0066357241075592184
9.496114723967198e-05,2.7028920397034954e-05
0.0008022527008500445,0.000742956790996936
0.00031893255513723074,0.00012069713322880036
0.00031822674557726135,0.00036864321983226913
-0.00024243134964997562,6.222710283617789e-05
0.0032056128188658354,8.612130720070281e-05
0.00032790601152197184,4.847956424004194e-05
0.0005684528188088941,0.0007504412147361967
0.0006716240986321322,0.0006146051780022252
0.0011498944048523258,0.00040688592063004096
-0.0003199986070577532,6.0388678249495154e-05
0.0013385747176179186,0.0008336311730747486
0.00039003898476177125,0.0003811226366413692
0.00041253703613840356,0.0006348738807270322
0.00018183966853085122,8.115104986615532e-05
9.832276467160555e-05,4.479320111438001e-05
0.0004895157006555522,0.000153619397875598
0.0003831343675505401,0.0001053773171083225
0.0002390004200148682,9.032342808831378e-05
0.0005138011340144037,7.725053511011112e-05
0.004519598696277706,0.0018843359534782963
0.0003596161812763015,6.927787845397273e-05
0.0003021091335661656,7.935879230659565e-05
0.00045319399886934657,0.00020072468596083137
0.00226097845204974,0.0011966940339805377
0.0004740864557496727,0.0
0.0005403902837188608,9.862152224757432e-05
0.0002315013097728338,7.339655556610992e-05
0.0006962779911147208,0.00010309305919034477
0.0002495754218255032,0.0003080182848155924
0.0010592529167005316,0.00031776201939720235
0.0012942069374603843,0.0007138783821583445
0.0009800605181537467,8.606974516628364e-05
0.001157339693843712,0.0007596660704393735
-0.00011265968273647065,6.180533192804094e-05
0.0003883453422487491,0.0005894013936152205
0.0008331208615962871,4.059056166674153e-06
0.0005415337824778155,0.0009580935719339087
0.025065632304321215,0.0078022477835443076
0.00043964286085335346,0.000335593833289181
0.00029909175359507157,0.0005928112182068412
0.0003171014221604268,6.623941655891345e-05
9.446208732256306e-05,0.0
0.00013306368297696938,9.360069292389244e-05
0.00044632349594380636,0.0018935410615018827
0.0004794601777448943,0.0004839635467360593
0.0003025278338386794,0.00010576133556937922
0.0014865353479057582,0.0010532007987164673
0.002847236135252366,0.0023695633794699076
0.0012138597033000424,0.0002624850652235389
0.00028574066042699747,0.0
0.0011499285772652544,0.0017681992983587269
0.0007458550334746219,0.0007365672249575127
0.00026668945462141774,0.0009037394149835075
0.001796264412847503,0.0009521198324297595
0.00040591353216410335,0.0002777990931377702
0.0002950743236766398,0.00013777433392421249
-0.00019859671859387415,1.667803700879841e-05
0.000292280414821905,0.00015980879455635804
9.124997495469344e-06,0.0
0.0009570550621113686,0.00020950874004945134
0.00016146225353925892,2.3130031355573025e-05
0.0028041240260440544,0.0036667111303051395
0.00013345977618772515,0.00037506327788702114
0.0012638262650767542,0.0007482531545264254
0.0001816506560190274,0.00013437791820024753
0.0003510964746496301,0.000991661962433862
9.700121099299391e-05,5.3739222711631074e-05
0.0008031465613671695,0.00011823061069077322
0.00029150857462368544,0.00028956984250015904
0.00016575466835395836,0.00013029115259095248
0.0002454182328035026,0.0007976594141504977
0.00037903617384114023,0.0
7.611813149913109e-05,7.303063436685963e-05
0.00022911883283968147,0.00019099933115785376
0.02489788215033957,0.01620268394011995
0.00013851553949665766,0.00018078709934943148
0.00021426797335868944,3.575988437334004e-05
0.0005144308443336864,0.0003500843441883824
0.00035602775504781585,4.477705092553945e-05
0.0003558022830431127,8.369933182269713e-05
0.0008903963182213663,6.925396878757128e-05
0.0011927438765390722,0.0006511685662205219
-0.000224882106162886,6.02528690495689e-05
0.0025485252228057,0.0006042772519348071
0.0010780704480688034,0.001822473692277172
0.00026318748374967726,0.0003197782589465205
0.0025456158219844135,0.00035334006492556395
0.00324845901208813,0.0011400646139305074
0.00022751349068681436,4.2488452063885905e-06
0.0008069841646702653,0.00027774964970729256
0.0005399841351346822,0.0003542059479795988
0.0016754775329690967,0.00013318769708059263
0.0024113646496949502,0.0007024845121729531
0.001701813444953144,0.0006567370239743751
0.0007535322085580735,0.00020969318606464156
0.00037672933610971825,5.2877011699619086e-05
0.00026922947500155795,0.00034616590453413683
0.0004080100391586173,0.0001488927605031523
0.004143879480803842,0.0014778054143054786
0.0002760311549409917,0.0002725964444224521
0.0001277582150864997,0.00027412973704421046
0.0005026765731721131,0.0
6.895611894154e-05,0.0008456705634841914
0.000748243887784623,0.0001254147576416049
0.00010961846087383986,7.483464963543889e-05
0.0010169958779564074,0.00019655337751197337
0.0006134555598813055,0.0001403957178772566
0.000393968728807741,0.00011933279217416993
0.0005829322072917627,5.754385847323178e-05
0.009254716492038224,0.0027829602057573557
0.0006988095276149867,4.7903665146724854e-05
-0.0005316231878212876,0.0004339276995784128
0.0004800726070033926,0.00018495298003932517
0.00017957679445041155,0.00023244546207602527
0.0005499552324633399,0.0003037290965424052
0.0004673738927312735,0.00013267544196372374
0.00021833299097510542,0.00046649187177297984
0.0005200646725533054,4.709334591224246e-05
0.003821085078032181,0.0011493326065908605
-9.188834209813177e-06,0.0004858080868411279
0.0014651968586181406,0.0008396439245579006
0.0002556441214641588,9.833185935974188e-06
0.0005899655805103851,0.0001185706145903004
0.0845979560779723,0.07768613057380357
0.00033627845131845783,6.625064789767938e-05
0.00014392750260219803,0.00027856928571040054
0.00010569569029581458,0.0
0.011976999811248374,0.00562905556720056
0.054230810367077865,0.04061895964160099
-0.000259023473489366,3.759874258378753e-05
0.0002453460075434329,0.00013263740438977678
0.0002519315667373245,0.00022850432446065743
0.0007244624150310589,0.00015896506019365795
0.0002593926088383961,0.00016616354889849414
0.0004498212125117499,0.000885281929654978
0.00012552677314295327,4.194032503017538e-05
0.0002133641293888393,0.0003039335917661011
0.00358229132439497,0.0012164481526137215
0.028203871435396224,0.009025828259115786
0.0015874830236454272,0.0008632959324648725
0.0016237967592502213,0.0005462095264997883
-0.0001293427924258264,6.845903804831278e-05
9.681558312436206e-05,0.0002730330653441343
0.00013368354462617055,0.00013018025713977232
0.0008255289957929603,0.00028580217920942935
0.0017366889506864184,0.002107712800550097
0.0008583611683345944,0.001150758557493783
-0.00046142964415621883,0.00011339648586802407
-0.0010833943599584143,1.8137655838189755e-05
0.00036910777067422374,0.00023213182681050673
0.016219659337602478,0.002276798039681359
0.00014596999884044053,0.00044507191319906444
0.0003672911047815969,0.00018174515506747476
0.00014756622554131847,0.0004098886841065767
0.0013112888817428897,1.1351881941260787e-05
0.0006226521255688774,4.01784393790409e-05
0.00010892354983022246,2.863603015523999e-05
0.04228608635459674,0.02707618312548278
0.00028396496462488273,3.793865243320113e-05
0.0007719926368848066,0.0008496858043539792
0.0011047838639686152,0.0004583236096924528
-0.00017583602929032005,8.180367088412175e-05
0.00016169679667875489,0.00014914428973526378
0.008671080850744637,0.0037623600251066036
0.0005442415301039338,0.00020431682198203722
0.00010323144780462079,7.949191434754921e-05
0.0004075633985474144,0.00038285712622446936
0.0017433856414626413,0.00033767625525382293
0.0006810012006716326,2.787566818671705e-05
0.001121843934622918,0.0004663865430720547
0.0002806470927305657,0.00042475537672072365
-3.5625510930859434e-05,0.00014788081450993143
9.506681134194792e-05,2.925895768408784e-05
0.002107287690143989,0.002403576321823795
0.0029590263800779687,0.0006504211335545696
0.0011789421813315998,0.0011091265291417417
0.0005476773133561808,0.00017905513841341301
0.0008020406323460808,0.00019679569518367383
0.0010053403620446301,0.0002351161937799808
0.001522974596775619,0.0017022994427242713
0.0006624717760584602,0.001108207451679565
0.021311578865566946,0.010070249348177471
0.0007102246902043878,0.0001777788113157573
8.901601254337532e-05,8.658890574547281e-05
0.00343078703347348,0.0005360643974150448
0.0005284941340296137,0.0002277948548213878
0.0005523193412414952,0.00027914090767639237
0.0001720616322056602,0.00023674526326785978
0.0009051463432236521,0.001154697263256566
0.00039341065624422624,0.0001754599307350645
0.011049151903003363,0.0032211083747560143
0.00036099404039643577,7.101376120450316e-05
9.206575509456109e-05,8.167641013089268e-05
0.00022031414554649198,7.648534179042242e-05
0.019225731583290172,0.005718830575087394
0.00021923016726271204,0.00037859234008816864
0.00015113333431897045,2.253797772868951e-05
0.01962041930558163,0.016298908228206878
0.008242966362863525,0.004645934539406836
0.0005573810745864501,0.0
0.0006020059169722962,0.00014326295999272278
0.0001411303980612437,5.685463875839288e-05
9.462750467809463e-05,5.5462348177344966e-05
0.00011393083065252473,0.00010523195018982295
0.0008744877493370528,0.0002912845449689869
0.0001340860784951161,0.0004258524413122433
0.00037357312337346247,0.0001270603846040867
0.0005069177048352704,0.00036986106287393585
0.0028464345804283726,0.0016088746703428096
0.00016217101096703795,0.00017793841721083512
0.001232890607563515,0.000623335956687103
0.000564201913114458,0.0006963325071299636
0.00035883760482331625,0.0007270568364926845
0.0004522637560604233,0.0004199721511098205
-0.0001447611983571384,0.00029478100727907815
0.010269244985981309,0.003106897241437993
0.004131055859919543,0.0012478161511778531
0.00017961730692984447,0.0002572177342237137
0.000692929132915158,0.0007013406011308173
0.0006609268016465418,0.015397866809023232
0.0011822316415510466,0.0007014122301375959
0.00014564581122042015,4.748215608968169e-05
0.0002272062105732999,0.00013291430013735877
0.0008516700931325119,0.00037989287056422493
0.0004245513961087307,0.00036259128934018625
0.00047844248007516336,0.000647130803160084
0.003760368210580692,0.0034422562612704127
0.0009117632734830478,0.0
0.0005415049673180232,0.0
0.0004936642649401389,0.0
0.0011630512198124152,5.6278219053788637e-05
0.0006199472947223862,0.00015620076530805597
0.0001279693963964351,3.0949324830080956e-05
0.056773858280199076,0.041159976013373754
0.0005644087619749224,0.00027830823756062537
0.0002518918225931075,0.0006342903222395784
0.00021988740385255054,1.5161729336354417e-05
0.0001722981026772291,2.262607181824252e-05
0.0007174886339101172,0.0002855748355429433
0.001139376825234212,0.00018094593035078126
0.0021284450224796853,0.0017596622468654382
0.0003477279185071829,0.00012326211984484316
0.0001793642310994918,5.1493323404694826e-05
0.0009509112697420545,8.664861460328236e-05
0.00031046254188541025,0.00014048269088046215
2.554447570640082e-05,5.643734043704783e-05
0.0003827752783193833,0.00027515432646034156
0.0004941786175972515,0.00032448664564043047
0.0001808696073824336,0.0
0.002019890070328564,0.0005616479186553711
0.002680952678152204,0.0021763278432626754
0.00014852474344321818,5.4671606126776055e-05
0.0011054433174079864,0.0008911588272101322
0.0010035174381144416,0.00043585873681491124
0.00020118878102046782,9.182699872235635e-05
0.0003052225023823354,0.00013424638263489198
0.000525703009002917,8.992037992953691e-05
0.00109650024343789,0.0001297951166600297
0.000145202150279223,0.00035753557877459013
0.0015411027940908687,0.0009180334023743532
0.0010342882433766402,0.00013349432883394172
0.0011812317159564391,0.0007903150680270168
0.0008897544145020982,1.3200714472347612e-05
0.0005701741580288252,0.00010416972627404497
0.0013394121563091608,0.0027139143218546284
0.0002849572684359639,0.00014369885266663656
0.0014344463226330284,0.00036744081267794335
0.00010572208063760642,6.530676075623573e-05
0.0019977402614967123,0.0
-4.287858157684226e-05,1.7605860712054074e-05
0.0016885905585704612,0.00033282376097758454
0.0014813340910231935,0.00042668435800926555
-0.00011191576225916901,0.0005953430543957286
0.0004984307950434432,0.0002640153710059396
0.0007586411889590737,0.00034360871110669086
0.005312582450740331,0.004895838648620705
0.00045141932611352724,0.0005209733816542205
0.001534138414148147,0.0008891122875137586
0.0007195553846453981,0.0002015327455805177
0.00155206979614885,0.00033497377007749745
0.00039415485023138917,0.0006326119058156705
0.00015940116767283738,6.378603541732043e-05
0.0001437245800604798,0.00010969416928071744
0.011864792934505326,0.007320805244040669
0.0005309003829519929,0.00045542767165577543
0.0013488838649797156,0.0001878787396035293
0.0006868126211562679,0.0002687222860537597
0.00686166883101054,0.008267301524053262
0.00041146880677767945,0.00012087551959582638
0.00018306693417971653,9.326877372334717e-05
0.00019339733152437655,0.00032302037834667325
0.0025123388006360868,0.002377143043265789
0.0004470291508708729,0.00010948126403969407
0.00010733925614335697,0.0002238621103364205
0.00018928844744888935,0.0001300916435339945
0.002015900457938168,0.0031483252125801484
8.874230700554619e-05,2.1112832669496803e-05
0.00035226599478606346,0.00010037773528390592
0.0003226696516165349,0.00018844304274166944
0.00023838092558360103,0.0007835317972619286
0.01611833276779513,0.007416718984348886
0.00021918667026519305,0.0002880771504270626
0.0003333937164668997,0.00010508331049983758
0.0001168003828430567,0.00011111307310696536
0.005580666530337708,0.01519892706365007
0.00016887840937843246,0.00016809545140018394
0.0005875513831606376,0.0002100546583693422
0.00031128397104202384,0.00014810005823862372
0.001035605961524918,0.0016957635461499155
-0.0006040643841506672,0.00010314843777927524
0.0049024664693122725,0.002308338682671985
0.00041544989146883893,4.033331475472608e-05
0.00040887004009833305,8.420138860005903e-05
-0.0006994478899862814,0.0011913847386817694
0.0001763916637513435,9.613585896759871e-05
0.003071127113802964,0.002800742696624797
0.0010732955080634732,0.0010712680148313065
-0.00018364767487161839,3.95560474253347e-05
0.0008094744482572855,6.96437463499893e-05
0.000415839152555395,0.00041952075555696557
0.00013766794776289001,9.063928207686016e-05
0.0002864848022530296,0.0012085047103511282
0.0005354680849459264,0.0007431255312028919
0.000616527604631924,0.0010011395286542346
0.0002971976483100928,0.0001337031428368974
0.0016941007857010552,0.00019856341269695838
0.001938070133335916,0.0009123731424760498
0.0002606843503856595,0.00010745281912121008
0.00042359271857928866,0.00028567119515568733
0.001394217558275814,0.00041430663349861915
0.00022808420228027416,0.00012400070188869563
0.00011949765408238667,0.0001367854534003522
8.769145863722371e-05,8.238249459033577e-05
0.0019611977062852616,0.0012779136579306545
0.0004052880086097769,6.905719083263822e-05
0.0011440578801417626,0.0005708041775201335
0.00022400961367904544,8.816380896755043e-05
0.0001205727162588798,0.00040428076722929585
0.09090283947491336,0.14440913366319744
8.504062090576072e-05,5.417990653272463e-05
0.0004830620781675053,5.443143654243597e-05
8.320579306539017e-05,0.00013519045659101672
0.005484485572608663,0.0022200106250492547
0.0019148698823640703,0.00020487614097171677
0.000544307694798749,2.073398932338929e-05
8.63889835116525e-05,0.0
6.31197686008588e-05,0.00017389767911969392
0.0021808417006890955,0.0005236256146570501
0.00026644171113655347,0.00017196797209354406
0.0005614819432024493,0.000747431910964126
0.013049121525090267,0.0035729120596207963
0.000178530577011185,3.088886237152771e-05
0.0011664856279086733,0.0007903469494257075
0.00012971473541511938,0.0005445325412064751
-3.577568757539238e-05,0.00042627455330944213
0.0750948358386534,0.04558856541423781
0.00039937948057913855,2.0621893379626615e-05
0.0002453103440538988,0.00012200950031103281
0.09218567415167715,0.09934803240539357
0.00038395511833690614,0.00016854921197753743
0.0010612527980985531,0.0002440247231657608
